0.661753517787986,0.661832445304192,0.743942171032401,0.810599146240474,0.862461580678686,0.923257429877442,0.96683377637888,0.993070475738707,0.998568310220552,0.984992478291107,0.948117714193318,0.856510444691198,0.617434569135371,0.674944056138808,0.747713940971384,0.794987850709084,0.841672672060113,0.894297749172421,0.943440441150948,0.964635830620394,0.992957469752226,0.997504800139358,0.936884687958365,0.86811194674453,2
0.664131941911285,0.653751421392472,0.740182004499209,0.797064451601038,0.867322202621387,0.917360583679051,0.954534889317371,0.994656453695927,0.995773904170834,0.978600405299005,0.940570274831148,0.870680606904971,0.646228241424223,0.666371096069214,0.741974443316856,0.808514780388013,0.881512924200218,0.914079189461335,0.949249223702012,0.979916303315804,0.995314833282924,0.997415895586214,0.937539633939984,0.866028126496129,2
0.605174659549096,0.655723311993017,0.741781343131426,0.78832885898416,0.84737863287739,0.910141284362675,0.951850228794974,0.982756340474319,0.996184728015937,0.995390109465006,0.964963614183118,0.855489909747299,0.626837503481487,0.632568855008111,0.73657569414422,0.798015130333648,0.864974804779362,0.912536299649459,0.960576322675501,0.984994225039562,0.997724998517722,0.994771675872517,0.959141971836042,0.902837234367503,2
0.608514106016211,0.64826158321995,0.739895403855133,0.792280134620528,0.85210784135563,0.910762298851634,0.959909463492953,0.994104619863672,0.998848896736256,0.980024017406747,0.935540612055453,0.876333167166538,0.633087306168572,0.664102278538398,0.744590187745735,0.802995032528649,0.872173782165499,0.924327462733305,0.959325373914775,0.990290562637457,0.961327894179515,0.989338723924817,0.937199505672434,0.857983049546343,2
0.552168998888762,0.658904821394517,0.742039054846976,0.794261858583894,0.853827216583368,0.916181865633544,0.952274523995372,0.984544122218378,0.998007567100975,0.979231679809704,0.940256623276711,0.854041124928949,0.562966258560915,0.653874371805455,0.7418026129287,0.790580485617245,0.852710288769798,0.904046265346706,0.948811042893289,0.972986320701197,0.992339454691326,0.995707489557692,0.961100973550935,0.862962873904519,2
0.594837883361188,0.667410283605353,0.742440744157389,0.802106683676164,0.852075577932906,0.918268332051628,0.955028294157975,0.980244809561241,0.998854488791782,0.976228596976562,0.932596099676913,0.862936772243446,0.565056950115289,0.652999206565531,0.733660367306993,0.794383195663817,0.839136541173817,0.899860986103857,0.933573201182192,0.97553348594484,0.993709436456728,0.993551301246524,0.973467871750405,0.913346961934077,2
0.618336528601302,0.644803862871458,0.744911232967691,0.79704741903135,0.859816921638771,0.909603637835651,0.95177505674698,0.992534077646301,0.997541570955427,0.971922003756781,0.91426981155981,0.850066643671935,0.570258468340506,0.677987324659646,0.739052729899845,0.821349505957846,0.8663735156275,0.905505661812119,0.938396015641937,0.96857768616685,0.990037442949351,0.996294304032058,0.94061300306252,0.842049189074869,2
0.645092600842646,0.659170467402473,0.743075120962596,0.800059812923914,0.857443454022008,0.907550839605422,0.961394868721129,0.989989650816278,0.999461384181745,0.985512906690159,0.956952013545234,0.880017088077058,0.622420263174559,0.653604420058611,0.724408336821583,0.787170526193912,0.842459338380535,0.906604317375007,0.942451138175632,0.975032870030155,0.996389135721468,0.984177086054198,0.934085037456188,0.850529392597781,2
0.556461531668538,0.644763428734072,0.740745616736372,0.793165197257788,0.845827078022421,0.911242153453858,0.960036286730845,0.986729915003453,0.996661119841895,0.986926033441954,0.951701889500431,0.892544131414656,0.590268374557857,0.626232267358569,0.742488602150341,0.82270377893891,0.882615664117412,0.927985089741475,0.958247653508587,0.982764903194541,0.999040647146708,0.996568688373764,0.974243606412804,0.919634333493342,2
0.621194213680906,0.649655967289004,0.739839598182262,0.792506159815081,0.866751410107623,0.915756454186959,0.953829182895861,0.987837175794405,0.998588255501078,0.978716577047428,0.935209767417783,0.8522590126026,0.632400020047008,0.650596701475085,0.736976462206783,0.801003813746897,0.863251918043372,0.911829360403434,0.949304663747681,0.978542610495788,0.996939157096405,0.975113876868521,0.938146214734596,0.852694256267365,2
0.533992658368477,0.670263491117062,0.740092958161443,0.814961675859462,0.872414477242556,0.921194213463763,0.95283546287356,0.982862607683563,0.999146694842842,0.992334503780512,0.962827358359333,0.886410907149511,0.627942236354818,0.664923682296814,0.742183830530443,0.79913999598547,0.852707739463689,0.902288169213794,0.929776276870654,0.950841741748247,0.988856789217975,0.988028624032728,0.917567079955816,0.847136380112558,2
0.597896475372066,0.658763369353521,0.74203825675837,0.808846292507997,0.866459110374861,0.909733096507372,0.957276247430676,0.986353078766939,0.995429977111687,0.988562206527149,0.956760522939067,0.880686882894073,0.583341392037075,0.621001144694085,0.753723061076494,0.798836174106319,0.856758501174166,0.906645616473768,0.960577990603821,0.984643541924367,0.998888471131329,0.994058720811721,0.95704318482129,0.875833133526753,2
0.635996571619127,0.655196111721705,0.737898686934875,0.803768965349451,0.863352741808674,0.905316422977192,0.95606865572714,0.990994377732306,0.998517277449917,0.973183188352987,0.924555539678414,0.83795208942845,0.519596107768048,0.639500648070949,0.741968659421794,0.803983869296215,0.847308358410372,0.89934271862617,0.94340252124733,0.980359321062221,0.977454917564388,0.981393811918036,0.944644286164459,0.870662578099063,2
0.699125265531903,0.675745294882797,0.741623786734327,0.821350401021671,0.863853914688068,0.912107650353631,0.947361275498245,0.974047970325923,0.994950378068325,0.997445542585408,0.954934385316908,0.866112060140719,0.636042462212563,0.674960551798594,0.736277453349221,0.808715971407478,0.871553724431316,0.923277304636221,0.957370099721802,0.979991740522717,0.994598561044322,0.992873853465464,0.978686760782404,0.915302641257038,2
0.650997086254301,0.672939018235932,0.741539583827099,0.789548331565275,0.855559923682074,0.902364456576304,0.955812188714173,0.986921671131568,0.999293372630873,0.990337788218257,0.947754554207203,0.879918076198556,0.612655609766512,0.675300828621049,0.744530018221217,0.816617449668579,0.873676801164079,0.916572877823316,0.957783455098877,0.981614678700314,0.998209745372426,0.995796321783891,0.967970021102427,0.890817651135674,2
0.672677772988221,0.664866284210744,0.742397735016491,0.788620481199021,0.850740591449419,0.906717236812348,0.941243472145747,0.977747214613945,0.994401781818856,0.986383706325815,0.937222144685027,0.853117419840867,0.632998641724898,0.662356924428091,0.740374155853228,0.802160351885509,0.872976414702844,0.935292583272121,0.961517157269671,0.991121161019038,0.999695706338185,0.991519052390536,0.974623553682036,0.909049246844739,2
0.724205423339859,0.661604286832658,0.74195270701057,0.793442294199632,0.851004839617354,0.917296441956281,0.969027313647557,0.992737376637645,0.982239698595874,0.9907638222374,0.945287298095929,0.879822649963191,0.632564549950287,0.664741535946018,0.738766646541373,0.793165197257789,0.872573093491133,0.917897193095858,0.959133327836717,0.989136384537345,0.997503705976746,0.995652480488556,0.975886239449241,0.897433160221049,2
0.681249472373882,0.675069255431255,0.740761569147596,0.820486400843757,0.864801924538575,0.903017656581406,0.940462447023776,0.972455571818159,0.992318180316289,0.997478288693715,0.975046916386075,0.877486965901284,0.651366015615266,0.659380649429677,0.74175475493575,0.828341455596856,0.90237812526184,0.934007879113398,0.96386012886048,0.979529752478693,0.995085930856639,0.98826086179413,0.974259749344073,0.90394836871769,2
0.716563239694503,0.670536604803156,0.741623786734325,0.804758675617428,0.880011417734321,0.922847608268611,0.961054103381411,0.991121161019041,0.993616189557324,0.989636766044701,0.957939074056253,0.87922859426162,0.618161113763361,0.661204555973487,0.743790878865028,0.808040123212889,0.863234542731831,0.933055732939362,0.965946424532133,0.987627217453107,0.997576208783992,0.998198120140111,0.978804141711847,0.908750649395254,3
0.721991521508232,0.661619084277232,0.742488602150342,0.792711793522277,0.849437213062825,0.895055614582705,0.927941039428269,0.964335299858099,0.985753829200926,0.997969583213363,0.977276196010671,0.868220076474114,0.669736763319646,0.674942347427611,0.739263601974921,0.812267301806212,0.878544735661377,0.918360230419741,0.961450847514386,0.987599606072851,0.997797052978047,0.997394496271027,0.958911447066562,0.894512123984259,3
0.68242472613661,0.672537447373743,0.741457740241232,0.807867419936629,0.867791529244651,0.904886640734137,0.934288087518062,0.959609901199306,0.983437315264277,0.99613504224083,0.99113115957398,0.915711963723278,0.627787402791312,0.675406804716514,0.745658821105901,0.813960768420317,0.884296521692406,0.930361841354071,0.967857815838402,0.990864197525769,0.998000512041451,0.99588750588813,0.977222857551408,0.921869762279672,3
0.686548920737132,0.670033927602,0.745968336998444,0.809557654149539,0.867838180936186,0.910452214464437,0.955341247172612,0.979408622842753,0.99818790351842,0.994228047885048,0.956278260783182,0.857241010169081,0.711521847519483,0.641089375394004,0.746671577726214,0.824476127137461,0.896659434711428,0.935405986603137,0.968378898926849,0.993847536967742,0.999072278952518,0.993242097170752,0.971254989531308,0.907989688790726,3
0.708477863998858,0.663276739624848,0.746692951790535,0.791797557162981,0.848412149909138,0.903608592507466,0.939407637822732,0.968745153533733,0.991627044444942,0.999442892387687,0.973671654669237,0.8813410799315,0.678344374973057,0.684804285386477,0.746855162049929,0.846584914721456,0.899165419040203,0.941488462057903,0.967620644860889,0.98760634356464,0.998692374340419,0.99627892216962,0.972463827833956,0.882631603497656,3
0.703929859105188,0.674554799859077,0.741802612928701,0.797240812696993,0.874286144828887,0.930325664566442,0.960826864728202,0.984780194068897,0.997288028790983,0.994553368418685,0.967862738316336,0.868840429066928,0.672859374733928,0.666127656875264,0.742488602150342,0.802504812339502,0.88341834626034,0.93433104705515,0.945232026652465,0.983483506962404,0.995106098339557,0.997745393949314,0.976355268285893,0.915529250580012,3
0.715285195367473,0.682154349062854,0.739887456175215,0.812012075716291,0.867681931640667,0.910959225930961,0.944486758403033,0.966442904632772,0.991413577915677,0.999019175155946,0.975178294034449,0.870920708940947,0.690331294009126,0.689044193783451,0.738443992185071,0.823537812964364,0.901098119871381,0.941430272152491,0.974083521959364,0.993129982973521,0.99877814511844,0.996101344879671,0.984209642795042,0.914117553211546,3
0.718251902005936,0.66213492638741,0.739265804535731,0.832392091765312,0.887851040536304,0.922797954999564,0.958712942237661,0.975996518324041,0.994203237853824,0.999426526002981,0.97922749872326,0.890438020595138,0.629289492042704,0.665048430561541,0.742483284764291,0.824523400127131,0.877035797637493,0.930952765365115,0.965586808552581,0.986978154492726,0.997273375570145,0.996216889814143,0.982761063923503,0.878483169287205,3
0.733098611101402,0.670449409423362,0.74256883451209,0.806924312962869,0.869866688071169,0.916337379337353,0.946321589214157,0.968649603854483,0.988250207537065,0.995341411128425,0.968550809316685,0.872997385302608,0.68046613274132,0.67520637604976,0.740496443827087,0.798128888073734,0.876122289573391,0.923223116501474,0.957780942634042,0.988201178498085,0.997940016602397,0.991197192518756,0.957884029414804,0.88508546116173,3
0.658822846749829,0.675695404036065,0.739877907012845,0.81941742149171,0.871348926295128,0.913738814906944,0.945483684236406,0.980803276940979,0.995831539902468,0.992310810895274,0.967838349101718,0.867220580794586,0.644927750673203,0.667734936403063,0.740855155838215,0.811744999340564,0.893935993889605,0.936861497761712,0.967108061028939,0.990619331344773,0.995279360918056,0.996537440401086,0.974654315643281,0.923049408984073,3
0.676801526172184,0.686346361146034,0.742483284764291,0.808888324408143,0.859155756504214,0.892883369615015,0.9290682302928,0.967485267188436,0.992701275613166,0.99835983278483,0.975971542453125,0.877764147943586,0.644353316856076,0.655620188111926,0.741194711139631,0.817542955602851,0.877929353878335,0.9256564214455,0.959488821575918,0.989924503659253,0.982318419546934,0.987486178623091,0.953111632188483,0.860991130687561,3
0.670265829297238,0.664520878585101,0.744208520999367,0.801297024469579,0.848402614481704,0.899798135864651,0.940200110661771,0.981328722117068,0.995207880762952,0.998100234284308,0.954657158317191,0.883995732435667,0.667552790052266,0.667577565248154,0.740412523552919,0.813913297237192,0.880093409851314,0.937268562732418,0.972078454165675,0.990282108419618,0.994958587078101,0.994856595401819,0.958218475385268,0.881423981383028,3
0.720497578534302,0.678196865425116,0.741926118814893,0.821470243981683,0.887447189768105,0.93161297485787,0.956513159239902,0.977645551405058,0.991579141434618,0.999519420103262,0.976003605604377,0.888215521452565,0.658488110888272,0.664713729784139,0.73855566969508,0.839305086595777,0.889736318265504,0.934661629683523,0.963479160078488,0.988562585987178,0.99674151380233,0.997708973161514,0.968574540227221,0.906285700748954,3
0.688614411905938,0.672894219855983,0.741926118814895,0.801012724364421,0.859668047978191,0.915498997713119,0.956999241818306,0.979622557195524,0.994657295298988,0.997203242827611,0.954390044895246,0.851785469023372,0.652676269978026,0.6615031982745,0.742467332353066,0.810470829848935,0.874419399079083,0.923635875020492,0.968506620136323,0.991970895504307,0.974110750161727,0.995094308570626,0.962424753863395,0.863641782896374,3
0.691756494978292,0.676870440768923,0.744579526907805,0.806827029035311,0.869348469545589,0.920043440690558,0.9553095735251,0.984411266628801,0.997750210317206,0.997053739022682,0.966851920162996,0.872658135176762,0.626648637010642,0.665774466093158,0.745869123973123,0.837630697713035,0.883231677403807,0.929277481970922,0.957594043066653,0.981743931288634,0.997970206445726,0.998127543425311,0.977312819435174,0.903932713196472,3
