0.105671581242862,0.0900174311246698,0.0954663748795318,0.105464906398064,0.116813688811321,0.118210077911561,0.112095413614222,0.120215225007694,0.126262822359933,0.121863012439539,0.114172345440215,0.0922141996305706,0.101286687784493,0.0912522083310657,0.0967995234416557,0.108380984283291,0.113862967156814,0.110716849014231,0.110321039343675,0.117445976442602,0.121385608713134,0.119997013126125,0.120400989311235,0.108309848274108,4
0.0891992344557644,0.0885463573489934,0.0986781269335418,0.103219178294875,0.112861081306384,0.118821154058917,0.118208449128994,0.118561898811356,0.125520994543444,0.121361791827589,0.116383414615015,0.101243448785077,0.104925775730694,0.0923100921044829,0.100875132185917,0.11367860192503,0.116517023118455,0.118363759956268,0.107114616625472,0.117292915932272,0.122614104319212,0.118154218576983,0.116201530859812,0.10248584657194,4
0.0982772573354073,0.0851211155332074,0.0953623453942105,0.102778363712225,0.113500878497896,0.117997370265051,0.116877963469072,0.116480688634608,0.127331212925009,0.118679438944163,0.114958760634615,0.0957218632703427,0.1135990013219,0.086337874269758,0.100619328799936,0.110404349928406,0.117260103727484,0.11591579930445,0.11551546460755,0.121362092406916,0.121608632279344,0.117322881872,0.117013510504475,0.100882743225531,4
0.096960204134313,0.0840562486182859,0.0968751600650113,0.10496203123262,0.111126197317954,0.112917271837893,0.119310358421048,0.122418342049345,0.127589659127648,0.118284754360705,0.115895820823209,0.0909771483439271,0.10836722304865,0.0880514069970462,0.0971480328413552,0.108212644110164,0.119096358490854,0.116731817671236,0.115719677282713,0.117321615135141,0.122527610647739,0.119915855450065,0.115377345264766,0.0906098302231714,4
0.100764915883513,0.0873458800479255,0.0942665766248691,0.103835323761659,0.110830776563208,0.11231101540649,0.117636467468238,0.118279974404206,0.130634661629977,0.115588468447228,0.116134711750778,0.0891606939395121,0.0978542277838517,0.0896455550350983,0.101774119446282,0.110831016271545,0.112550066002897,0.115592528472254,0.116481767381313,0.124619498881161,0.12716188441571,0.118993557542502,0.114176002771272,0.0883228714701517,4
0.100540719010902,0.0856144446680114,0.0928465687825233,0.100681515710061,0.111150985707869,0.112668974460264,0.118186726992855,0.114212655801899,0.119084265499225,0.119942165573404,0.112772917854395,0.0903215094746701,0.0995557909003532,0.0859714839577178,0.0951524297240189,0.10280560172165,0.111936219049886,0.116561946666307,0.113242146311294,0.121691716122687,0.123338639837765,0.117107699772696,0.116596966094719,0.104135543588036,5
0.101028849743625,0.0845335505412472,0.0951012462715443,0.100885189286243,0.111967907459739,0.119078242430733,0.113978087522435,0.118046817925871,0.131934297457467,0.122323336552908,0.110205347868613,0.0935737056078974,0.103346525813425,0.0821288449887676,0.0925855438525512,0.101412831228214,0.113580134804121,0.117812312110861,0.115906557621578,0.120473090406336,0.121660934898185,0.112713280738183,0.120411331555479,0.0980513537975904,5
0.105364353169709,0.0834120538560814,0.0943666545665126,0.106400536755054,0.113509898351185,0.116911667242448,0.117364085837212,0.116724748377151,0.13179744290871,0.121063531582497,0.108886790979805,0.0838709293505223,0.0934032742930078,0.0899945616068798,0.0977415147131707,0.11004185146157,0.116122600877402,0.119852955237267,0.118162963072911,0.120426110405832,0.117909300900868,0.121612981253736,0.114691524412878,0.0910636736375734,5
0.106281951686134,0.0876592731715292,0.0947347772419688,0.103099626044592,0.114061390087147,0.120452424751995,0.111290350013514,0.123637894614025,0.121669053034729,0.119575051655482,0.112072746889095,0.0890512513752985,0.0953308596753748,0.0887536553167186,0.0982778144618235,0.105226107226814,0.112926769134659,0.120499829828101,0.113559832613797,0.118363937859133,0.122856792872307,0.119922625703851,0.118998279732686,0.0943956277525013,5
0.100276185693513,0.0891405187156841,0.0976247310441506,0.107128378653989,0.110515114961208,0.110937790292238,0.111813712324772,0.117983552886446,0.13353971066308,0.116339965270243,0.10840134611396,0.0861873981643046,0.0997620910221827,0.0877782004495671,0.0956318243913949,0.109585739854803,0.118756923466832,0.118697591284999,0.117874134605245,0.116503287542802,0.122958847346262,0.121308847239965,0.118910012364863,0.0934136630905731,5
0.10025941730505,0.0884264790710791,0.0982410131767438,0.105306754954063,0.115127756218813,0.114257168753752,0.117107446580935,0.114498586154432,0.124281257823198,0.120202392830106,0.112323835397915,0.0904503010617281,0.0957538559501786,0.0896126779252277,0.102361488145221,0.111108504290912,0.118738185933034,0.114164838410305,0.114379764121596,0.11543669304126,0.118151913719185,0.118275003264868,0.117983592697278,0.0985097035405796,5
0.0932896321319315,0.0876314295620896,0.100682769468021,0.108695416000602,0.117498862749968,0.116588831073179,0.114028045956488,0.115842188255226,0.127654178525472,0.118927687636125,0.109841135647363,0.0918929377527249,0.0960847256070366,0.0850531031676617,0.0956194986314772,0.103225821046286,0.110515127162972,0.117515848944857,0.113506516418482,0.119742259753406,0.125146353264803,0.117477748356734,0.113712041621908,0.0904548893635211,5
0.105480207348298,0.0872886329641242,0.0939246734844839,0.0979236358804021,0.106813129736417,0.115493718975988,0.115264531999999,0.113297762735439,0.128557866986582,0.118894901669005,0.103437010955221,0.0889433712667387,0.101330045378973,0.088685553275634,0.100139158827747,0.112528331320425,0.118831872674632,0.116021048149603,0.112936541716967,0.116278245912697,0.124090607975705,0.115373182675122,0.113956935790222,0.102582946799081,5
0.10829783184266,0.0846834708758726,0.0941339388137991,0.107286464263677,0.111882513603838,0.116603859165994,0.114127267444543,0.125125810088525,0.125708424342532,0.118255022726342,0.105146280086795,0.081175005172464,0.10331023772138,0.0845480889459196,0.0905225307358982,0.0980443589290675,0.11026407373613,0.114552748595688,0.115715407183576,0.114524536374236,0.118098564065978,0.12412256176012,0.121040634825462,0.1006279680642,5
0.094095718623993,0.0866120223442331,0.0981956783582332,0.106426817371231,0.116856235627146,0.117059649239473,0.11911996449572,0.120019711525539,0.116476867671328,0.117602619374127,0.111708487692738,0.0919532462621441,0.0895164129955823,0.0833754471555014,0.0969279390292067,0.105810754147094,0.112607496561227,0.117558810312482,0.117053318049528,0.118353185567504,0.119597209127031,0.121094790463016,0.112973839335423,0.0968240563544928,5
0.0905879529439627,0.0867090307672703,0.0948681559397073,0.106661221139618,0.111946314323069,0.114205994992115,0.120996665091845,0.117313700595584,0.132269084667491,0.123724173800971,0.105232354692142,0.0904058269874071,0.0803353718876167,0.0855508982342761,0.0962901503091686,0.105547228347667,0.113603835529167,0.116733013709042,0.114137404615924,0.120189702854468,0.121391406744119,0.125232925795187,0.116726426716276,0.0954062916906381,5
0.0986957784055877,0.0854821089877674,0.0947378121781574,0.102293368654143,0.112640258463528,0.11527600307866,0.116561268824584,0.118289108693619,0.121089046695008,0.117581717372099,0.10543837091964,0.0914699905937042,0.0871133821879888,0.0878823961327423,0.0958347513759747,0.104829855195452,0.115461344380164,0.119370631665096,0.113544265105541,0.121334102584909,0.121929621105461,0.115766204403894,0.116880463755823,0.102156560811021,5
0.0970886192094056,0.0891158736163591,0.0959393663797627,0.101145149000085,0.11046429544722,0.11392298254498,0.112910719112268,0.115510696811191,0.124721082272121,0.121612981585222,0.111391104231684,0.0948815665692135,0.0964449045902235,0.0862580434237671,0.0945580334583492,0.102550575658445,0.113977375814684,0.115702132541265,0.110330439237126,0.113173462963542,0.122048199265602,0.118389930288409,0.121348520213411,0.0935896309693785,5
0.0984396195321207,0.0844560494097645,0.0940919999633864,0.101656678125702,0.108597917865217,0.115474906119555,0.1135733343797,0.115718636074313,0.123331651101385,0.125281863607464,0.107506690473359,0.0873835418633587,0.102067486762335,0.0779498393488121,0.0901747398986998,0.102036827144508,0.109468280016829,0.114546370008279,0.116595456188578,0.114033337184135,0.121586780814526,0.123716030656544,0.119854287181949,0.108367573676284,5
0.102858375368897,0.0803795991528178,0.0900854721217962,0.0990124675787403,0.109422778300379,0.114285420319708,0.117126191144854,0.115775196734043,0.117651886365794,0.119642723239395,0.114297301088294,0.089257974452931,0.0893141281594739,0.0873333543335011,0.0951435470699816,0.0982326098807322,0.109968236839576,0.116024891776235,0.115573166296972,0.116084902230407,0.118763655674924,0.128376000915477,0.124312784076948,0.108169988421186,5
0.0952601835911789,0.0857731241097828,0.0954357532602384,0.107572165340591,0.113485682837348,0.111864467809654,0.112555085054997,0.1162240423652,0.121927357654924,0.122719493007637,0.104523662028219,0.0883306935480303,0.104055493959943,0.087868114234559,0.0946645491797214,0.105645347126608,0.117359222764981,0.115618526803779,0.111548151481866,0.119994202966635,0.130043067973235,0.122548567972218,0.120714559295345,0.102145030931503,5
0.0934822627152217,0.0907951455754404,0.0979445226051027,0.104483138221947,0.11466840969465,0.119671564730236,0.116608218229322,0.123481242940995,0.119788254583753,0.119668353113253,0.110760366031541,0.0854484495701997,0.0933482050284003,0.0854993028114746,0.0940779269842694,0.103282242424536,0.114831618658346,0.118694755929793,0.113318414393688,0.118359216636928,0.119500434578377,0.118340285651333,0.112362787437939,0.0941075591969767,5
0.0883560605922017,0.0868178880159755,0.096781822233853,0.102614415325081,0.110422593019617,0.114832492812566,0.11579547134711,0.118540179756733,0.127902351345513,0.121401006833787,0.107027593196673,0.0841226949479845,0.0927533772544756,0.0888398710713826,0.0972127252622622,0.105283450743647,0.114899871210862,0.118259384849985,0.118968946841268,0.115856350316382,0.121505237978044,0.120457900872073,0.11568715336742,0.100383005747324,5
0.0887498113770615,0.0891555796354033,0.0991285022698695,0.105239515819477,0.109883898547577,0.114390306456684,0.115820316211137,0.112556109518581,0.121576895147696,0.124917724908293,0.11633908021425,0.0925387474078862,0.0962460185068328,0.0861091789863022,0.0985955770030524,0.105467367458454,0.114264451877801,0.120946792724728,0.114128352024418,0.11870904496919,0.122909336877679,0.117600090895104,0.117224162099158,0.10105927348682,5
0.109539613231374,0.0852339543370245,0.0916373343047544,0.102171966397903,0.11434041615295,0.116339231784062,0.118002362331114,0.116178082151091,0.12271130146957,0.121039740969742,0.105989783563058,0.0858692100621011,0.0859558577394531,0.0875194975827929,0.0977166972660629,0.106630211823556,0.112341488082733,0.11622780371372,0.112653651413468,0.111217081586913,0.119507301780685,0.120772800242102,0.118226493627535,0.0973038037839667,5
0.0957008466060347,0.08573657904477,0.0985242447649255,0.102606380769836,0.112279286187031,0.116006282711808,0.117552571019587,0.118340670855159,0.123391384032691,0.118714739041918,0.101090356278654,0.0820136762767932,0.102906234623579,0.0867047438626565,0.0955515302854264,0.102345354663554,0.11103224019135,0.11514772571643,0.120429953093386,0.110219628115227,0.122958333705412,0.121394003141741,0.116100461044968,0.0992416089428834,5
0.0994436295178985,0.0854078940473408,0.100629373942295,0.108520095178264,0.111516018767675,0.114259471201769,0.111948136639438,0.114498365526931,0.125430153606166,0.119646928414374,0.113460939775342,0.0905605086567962,0.0946063403146952,0.083402191564472,0.0978766108026198,0.108826534308015,0.113823735147228,0.116354784345219,0.112847115856998,0.117196264509608,0.120275031406458,0.124392721199888,0.123100100445387,0.101394918001589,5
0.100640981727721,0.0906854517902204,0.10136679316667,0.107646431192666,0.116831944346938,0.116914297892348,0.115134616601316,0.121868573153648,0.121312121007983,0.119151783135741,0.105611347768252,0.0866210347183659,0.0894300637313101,0.0871125084080856,0.101138162328968,0.109134093537287,0.114441693910099,0.11611324298645,0.116968688240462,0.116655297282984,0.121160360934185,0.118670786555082,0.112704908566024,0.0914120744929168,5
0.100964904170444,0.0839414505806603,0.094390033678763,0.104512928993047,0.116193377868319,0.118227859769497,0.114529553829038,0.120038202764907,0.124670615381092,0.114876985731421,0.106478261133621,0.0862332145635924,0.101618030033349,0.0861702232979825,0.0992664962451198,0.104497434851148,0.111060308682705,0.113769761416635,0.116019152832481,0.117302136829114,0.117876553377659,0.125416834345571,0.123884127605296,0.0995067027219053,5
0.10569006453729,0.0899162151336019,0.0980019736563107,0.111561358584145,0.115868998665848,0.119952422411441,0.118500111911618,0.124258208650862,0.12645812049478,0.120032465764065,0.108171930550817,0.0916000350579701,0.098970078972701,0.0840324365676806,0.0971864260589965,0.1056074777182,0.111146105289964,0.118625783636998,0.114024626649589,0.117568107899072,0.120868708605786,0.122234959002423,0.120618837601824,0.0964389574401794,5
0.103702539203843,0.089543145933657,0.0957366831547403,0.101455503364742,0.104330298558978,0.111601748249188,0.116581160571574,0.11501247003287,0.123277351664649,0.122646518342194,0.111800194225198,0.0911579840041245,0.101869441008729,0.0864082744207483,0.100211122013261,0.107298605700489,0.113195993756163,0.118654956736989,0.109323092805715,0.118164801024402,0.124254268158843,0.122066316367673,0.114520631037317,0.097125119392504,5
0.0994900106423087,0.0843104689857152,0.095975584011471,0.106828291553693,0.106999706571864,0.113642033612417,0.115872844939003,0.119022394185853,0.120726218010883,0.12128058173271,0.117126483843327,0.0897863752290518,0.0916069354407645,0.0918760851757724,0.0969654142012124,0.108198521757247,0.111859250945078,0.118848054228422,0.114395398073108,0.116764423757818,0.121308778567799,0.119812412298708,0.116051797148418,0.0978172938320383,5
0.0918298751951493,0.0854753943476898,0.0946464192895025,0.102919816804294,0.112140541371778,0.116956377128648,0.116995049632949,0.120847105532198,0.123221663284164,0.123499437863086,0.110201707861126,0.0938126922451012,0.0963012675120171,0.0861479429376083,0.0968759483681355,0.110430486008811,0.117953984992341,0.115590231657008,0.114754105530533,0.120430387141947,0.126771335633475,0.117144930338729,0.114439411591771,0.0908809728605459,5
